6.62,6.62,80.68,64.08,69.87
8.27,8.27,80.66,64.16,68.73
13.60,13.60,77.52,60.40,69.27
18.10,18.10,78.50,59.60,68.83
17.05,17.05,75.10,59.56,69.49
12.47,12.47,74.87,58.16,68.66
13.00,13.00,74.46,56.34,67.75
12.06,12.06,71.92,54.91,67.22
11.76,11.76,72.96,51.52,66.20
11.73,11.73,68.86,50.91,67.74
17.76,17.76,68.77,45.63,67.02
16.03,16.03,72.25,47.17,66.45
9.77,9.77,72.02,42.53,66.44
9.67,9.67,69.79,42.06,72.80
13.29,13.29,67.28,44.28,70.39
15.51,15.51,63.80,48.79,66.47
22.68,22.68,60.37,47.59,69.57
23.91,23.91,56.23,45.28,70.49
30.23,30.23,46.91,41.21,71.73
33.95,33.95,43.34,36.26,71.19
39.00,39.00,53.73,33.43,71.75
38.79,38.79,58.90,23.06,68.77
31.34,31.34,63.10,24.38,66.14
19.96,19.96,75.46,48.08,68.03
13.92,13.92,93.74,54.75,61.73
6.39,6.39,90.27,59.31,61.48
2.61,2.61,90.74,61.01,63.82
8.49,8.49,85.44,60.30,68.66
21.38,21.38,84.84,64.04,69.24
26.24,26.24,85.96,64.27,68.13
18.04,18.04,87.05,68.21,69.86
16.83,16.83,83.44,65.68,69.44
20.20,20.20,86.69,68.89,72.51
20.27,20.27,84.98,67.83,73.56
16.94,16.94,84.84,69.30,72.74
8.44,8.44,83.34,68.46,74.90
15.42,15.42,83.65,69.07,76.08
13.22,13.22,82.26,67.26,73.63
22.89,22.89,82.48,66.79,74.87
15.64,15.64,81.26,64.19,69.92
8.44,8.44,77.27,64.05,74.48
9.07,9.07,77.62,59.25,72.40
16.91,16.91,76.16,61.39,72.24
21.27,21.27,76.70,60.91,72.27
24.77,24.77,75.11,57.79,71.26
26.19,26.19,71.85,57.07,75.07
24.47,24.47,72.22,58.90,68.46
18.48,18.48,68.31,57.14,73.43
17.84,17.84,69.43,56.38,71.53
19.31,19.31,71.17,58.99,69.61
16.98,16.98,69.90,57.57,69.42
13.86,13.86,66.30,52.19,70.19
12.25,12.25,63.94,50.30,73.00
13.52,13.52,58.74,50.42,66.97
19.03,19.03,52.90,46.68,71.24
18.55,18.55,45.32,46.00,68.35
17.94,17.94,42.33,46.68,68.74
19.33,19.33,41.72,45.65,71.14
21.40,21.40,45.34,39.35,65.09
18.88,18.88,50.58,33.89,69.70
12.75,12.75,55.22,28.96,62.94
16.24,16.24,71.24,43.65,64.62
8.70,8.70,94.00,54.77,61.53
2.69,2.69,90.49,60.77,61.70
2.10,2.10,90.33,61.39,63.59
6.69,6.69,86.29,67.79,63.28
14.91,14.91,84.82,64.07,66.43
18.89,18.89,84.09,65.89,65.23
15.82,15.82,88.38,64.07,69.13
16.70,16.70,82.40,68.60,68.99
18.08,18.08,87.21,66.61,69.60
16.99,16.99,84.91,67.81,70.98
17.43,17.43,84.21,65.96,70.01
13.79,13.79,82.18,66.20,69.39
13.64,13.64,83.15,64.21,69.16
10.06,10.06,82.83,65.01,68.36
8.46,8.46,81.32,64.67,69.93
6.38,6.38,81.36,64.15,70.03
8.61,8.61,77.34,62.31,69.09
13.27,13.27,77.51,62.21,69.69
19.93,19.93,75.75,60.73,68.98
12.11,12.11,75.01,60.72,68.90
8.90,8.90,75.35,60.51,67.52
13.58,13.58,72.96,60.88,68.21
22.72,22.72,71.63,59.91,67.93
39.37,39.37,67.35,59.33,67.70
36.51,36.51,70.20,57.06,65.64
28.43,28.43,72.73,50.38,68.52
15.30,15.30,74.11,49.03,71.73
11.02,11.02,70.05,46.10,80.21
5.96,5.96,66.93,43.22,81.07
4.27,4.27,65.33,41.34,79.32
11.74,11.74,62.46,40.29,79.88
13.93,13.93,62.17,45.76,81.46
14.19,14.19,61.14,44.27,83.85
20.91,20.91,59.40,48.62,83.58
24.02,24.02,56.45,49.39,82.83
22.14,22.14,56.49,52.96,83.20
15.73,15.73,56.63,57.17,80.23
15.06,15.06,60.64,62.29,80.59
15.88,15.88,71.68,64.08,78.93
12.67,12.67,70.96,67.30,81.57
10.79,10.79,66.62,67.56,81.97
18.54,18.54,63.56,63.01,79.97
20.50,20.50,57.66,59.40,79.46
20.24,20.24,51.82,57.54,78.71
17.99,17.99,47.28,55.46,77.67
21.34,21.34,51.13,55.06,76.83
24.95,24.95,41.62,59.92,75.50
26.28,26.28,54.29,65.10,75.21
21.15,21.15,66.84,65.58,73.78
17.70,17.70,73.26,58.96,73.69
10.94,10.94,84.73,53.25,68.28
0.76,0.76,93.33,57.25,63.95
0.88,0.88,90.47,63.60,68.94
2.09,2.09,89.03,62.34,73.41
6.77,6.77,83.39,62.30,75.49
15.66,15.66,84.27,63.49,76.50
18.75,18.75,86.40,62.53,76.09
22.28,22.28,86.93,61.21,74.62
29.13,29.13,83.58,59.15,75.32
30.89,30.89,86.06,55.57,75.90
24.65,24.65,84.23,55.02,75.70
17.76,17.76,84.79,52.83,74.53
10.33,10.33,82.74,58.38,74.93
16.24,16.24,83.21,62.39,77.06
21.17,21.17,81.42,59.35,78.56
18.26,18.26,80.57,60.50,80.10
16.77,16.77,80.87,58.60,79.23
24.42,24.42,76.91,59.30,77.92
33.89,33.89,77.58,53.74,78.46
28.00,28.00,76.58,53.58,77.66
27.60,27.60,76.12,47.86,76.71
29.29,29.29,75.75,50.25,78.37
31.44,31.44,72.47,48.89,76.55
39.48,39.48,72.11,48.27,75.82
35.51,35.51,69.48,53.13,73.58
20.00,20.00,71.53,52.42,76.02
17.14,17.14,81.84,55.15,78.18
20.05,20.05,78.29,52.37,78.09
19.19,19.19,79.06,54.44,80.30
16.05,16.05,74.02,49.31,77.74
9.65,9.65,69.84,47.67,78.93
12.35,12.35,65.72,46.73,77.34
20.82,20.82,63.77,41.36,77.26
24.81,24.81,63.45,35.99,77.28
29.17,29.17,58.10,38.73,76.86
31.88,31.88,60.36,28.49,77.29
28.04,28.04,66.32,31.41,78.20
19.35,19.35,68.29,38.14,76.22
15.07,15.07,82.35,55.00,73.42
11.00,11.00,93.24,57.09,67.85
7.81,7.81,90.15,64.59,65.97
5.36,5.36,88.50,65.58,69.59
8.32,8.32,84.53,58.17,72.53
14.38,14.38,84.26,61.99,73.06
21.61,21.61,85.76,63.94,75.09
20.69,20.69,87.00,65.56,74.51
23.69,23.69,84.43,64.02,74.63
24.48,24.48,85.04,62.48,74.98
23.22,23.22,84.37,59.33,73.11
20.51,20.51,84.78,59.13,73.82
16.79,16.79,81.98,59.28,75.79
12.07,12.07,83.52,60.42,76.10
7.23,7.23,81.62,58.28,76.38
4.72,4.72,79.64,57.43,77.65
7.35,7.35,79.94,58.06,78.49
13.69,13.69,78.04,53.45,77.34
20.10,20.10,79.87,46.86,77.85
23.50,23.50,75.72,41.39,76.32
27.87,27.87,74.40,40.86,76.49
32.57,32.57,75.79,38.07,75.01
35.26,35.26,73.55,37.60,74.66
34.09,34.09,72.89,31.71,73.24
24.47,24.47,73.70,34.05,66.87
18.00,18.00,75.49,44.67,61.77
14.06,14.06,93.76,54.43,56.34
6.20,6.20,90.86,59.20,50.69
7.04,7.04,89.90,60.77,56.94
14.12,14.12,87.73,61.64,60.68
24.73,24.73,83.92,59.93,61.60
28.02,28.02,84.41,61.05,61.75
24.84,24.84,87.73,57.85,61.64
26.13,26.13,83.54,56.39,61.05
27.81,27.81,86.72,57.90,62.74
27.51,27.51,83.24,54.69,61.39
22.28,22.28,85.04,45.12,58.32
12.00,12.00,83.64,42.94,52.95
14.94,14.94,87.63,56.31,55.21
11.17,11.17,92.66,53.73,62.84
5.42,5.42,89.81,60.63,66.81
6.88,6.88,89.24,64.42,69.82
13.55,13.55,83.86,61.88,69.32
20.45,20.45,82.18,68.13,68.25
27.23,27.23,85.19,68.05,66.47
28.91,28.91,86.40,69.72,66.11
32.70,32.70,84.66,66.09,65.49
34.12,34.12,86.24,63.62,66.14
31.36,31.36,84.02,59.39,67.31
27.52,27.52,84.29,64.04,66.47
19.54,19.54,82.90,65.41,69.61
17.93,17.93,83.17,67.34,71.53
11.41,11.41,81.54,65.68,72.96
9.39,9.39,80.96,64.71,72.38
9.98,9.98,80.69,63.76,72.04
14.52,14.52,77.37,62.39,73.34
21.13,21.13,78.86,59.51,72.47
20.47,20.47,75.62,58.48,72.41
17.07,17.07,74.31,52.67,74.07
19.46,19.46,74.54,52.39,70.97
22.95,22.95,73.03,46.96,71.94
24.98,24.98,73.25,44.45,70.56
26.33,26.33,68.06,45.10,70.28
21.62,21.62,66.67,40.82,72.37
11.21,11.21,71.77,39.63,74.67
5.77,5.77,70.77,37.78,73.73
2.02,2.02,67.58,43.87,72.98
6.85,6.85,66.20,40.59,72.13
13.34,13.34,63.51,42.74,73.89
19.92,19.92,59.83,36.77,76.76
12.51,12.51,54.29,44.45,75.20
11.50,11.50,46.49,35.66,73.99
8.77,8.77,44.80,27.00,71.87
8.68,8.68,48.92,19.47,71.61
8.67,8.67,59.35,18.74,71.25
6.14,6.14,63.40,33.13,69.08
12.43,12.43,80.43,53.58,68.26
10.33,10.33,93.32,57.54,70.22
3.37,3.37,90.12,60.76,69.66
1.40,1.40,90.39,62.72,70.58
6.40,6.40,84.30,58.90,70.19
15.15,15.15,82.57,65.36,70.77
18.24,18.24,85.96,64.81,73.78
12.58,12.58,86.67,68.04,75.62
12.24,12.24,84.61,65.54,76.44
12.73,12.73,85.54,67.74,74.36
11.51,11.51,84.93,65.27,74.14
10.47,10.47,85.13,66.97,71.58
9.88,9.88,83.28,63.93,69.37
19.98,19.98,84.34,65.95,67.10
18.22,18.22,81.41,63.20,72.14
20.42,20.42,82.32,59.47,71.79
19.15,19.15,81.06,59.56,71.88
12.48,12.48,78.34,60.94,70.18
13.48,13.48,77.76,55.56,71.86
18.77,18.77,75.21,53.56,74.41
22.40,22.40,75.32,44.05,76.77
22.30,22.30,74.96,43.44,74.64
22.61,22.61,71.81,37.67,72.82
20.92,20.92,71.74,42.86,71.62
17.42,17.42,67.37,37.40,71.69
13.75,13.75,69.05,42.67,72.15
15.65,15.65,70.77,45.38,71.76
16.88,16.88,68.96,42.27,71.10
17.60,17.60,65.35,43.82,70.54
20.15,20.15,62.31,40.15,70.98
25.04,25.04,57.22,38.74,70.65
28.12,28.12,51.86,32.89,68.94
24.99,24.99,43.80,34.21,70.07
19.64,19.64,46.06,32.45,69.07
19.01,19.01,42.61,31.13,68.81
19.19,19.19,42.59,23.60,68.60
15.55,15.55,53.64,18.22,67.49
13.04,13.04,63.31,31.71,65.28
18.67,18.67,78.72,50.01,66.53
12.39,12.39,93.49,55.77,64.40
4.40,4.40,91.21,60.22,63.50
8.78,8.78,90.69,66.16,68.52
11.55,11.55,84.69,65.80,69.81
17.62,17.62,83.92,66.33,69.43
18.87,18.87,86.39,67.71,69.58
12.84,12.84,87.79,66.33,69.73
13.76,13.76,83.52,69.27,69.47
14.43,14.43,85.41,67.18,69.74
15.25,15.25,84.17,67.37,71.92
11.20,11.20,85.57,64.11,69.33
5.92,5.92,82.07,64.51,71.34
10.02,10.02,83.37,63.20,70.57
6.56,6.56,82.50,65.38,71.58
1.43,1.43,81.56,64.61,71.98
11.58,11.58,80.53,64.38,70.70
20.82,20.82,77.96,61.24,70.92
25.87,25.87,77.42,61.53,71.85
22.34,22.34,76.47,58.79,71.78
14.41,14.41,75.17,58.79,71.96
14.35,14.35,75.14,56.13,70.50
18.22,18.22,72.00,55.45,70.27
17.15,17.15,71.25,52.71,69.72
13.14,13.14,66.79,51.68,70.26
20.67,20.67,70.16,48.64,69.00
20.45,20.45,72.16,48.57,69.60
17.56,17.56,70.89,47.85,68.78
13.78,13.78,68.00,45.17,79.45
19.32,19.32,64.64,40.43,77.70
23.79,23.79,63.76,44.98,77.10
22.77,22.77,61.95,44.31,78.36
21.73,21.73,62.12,43.15,78.81
29.44,29.44,59.39,46.05,79.10
25.77,25.77,59.44,38.92,79.07
18.75,18.75,58.23,44.77,80.28
22.14,22.14,55.32,40.01,80.30
23.45,23.45,59.16,36.45,78.52
31.52,31.52,63.94,42.42,77.22
31.93,31.93,70.40,45.49,82.11
22.19,22.19,68.32,42.95,81.82
15.75,15.75,65.55,41.88,83.17
18.91,18.91,59.45,43.09,82.67
18.38,18.38,54.90,38.34,82.23
16.67,16.67,50.05,41.49,80.98
13.62,13.62,46.42,39.65,79.84
16.66,16.66,51.38,36.15,77.98
16.90,16.90,45.69,35.03,79.45
13.22,13.22,48.76,41.38,80.45
6.94,6.94,63.30,27.45,79.51
6.13,6.13,68.05,43.02,77.47
14.07,14.07,86.65,58.72,74.77
7.93,7.93,92.95,60.48,72.08
4.78,4.78,90.22,58.16,74.35
6.51,6.51,88.55,62.54,75.41
12.20,12.20,82.55,61.16,77.00
16.90,16.90,86.16,63.74,76.20
17.00,17.00,86.10,57.60,76.52
15.16,15.16,86.48,60.20,75.70
17.57,17.57,82.72,58.33,76.56
15.78,15.78,85.07,54.88,77.71
13.94,13.94,83.66,57.35,76.53
15.08,15.08,84.94,57.40,78.21
16.09,16.09,82.11,54.10,76.24
15.52,15.52,82.52,57.10,74.89
9.37,9.37,82.88,60.51,79.16
10.79,10.79,79.97,58.14,80.20
10.06,10.06,79.80,54.08,78.05
15.58,15.58,76.96,54.49,77.76
21.77,21.77,77.44,55.00,77.05
15.22,15.22,75.52,51.07,76.39
9.30,9.30,75.52,43.79,75.48
7.11,7.11,74.68,43.64,75.27
7.50,7.50,70.85,42.62,75.18
4.33,4.33,71.19,42.16,77.24
4.93,4.93,71.80,43.27,75.50
17.70,17.70,76.45,40.97,74.83
14.68,14.68,80.50,41.80,77.17
24.17,24.17,80.33,45.93,79.21
22.71,22.71,77.17,42.65,78.63
15.76,15.76,71.41,54.35,77.83
5.00,5.00,68.96,56.90,79.55
8.49,8.49,64.21,46.13,78.85
13.86,13.86,61.78,50.17,80.92
16.40,16.40,57.92,47.73,77.81
16.88,16.88,58.38,30.64,79.41
19.19,19.19,61.86,30.54,77.24
13.23,13.23,68.74,27.50,74.48
8.66,8.66,71.79,32.64,74.25
12.39,12.39,87.20,53.33,67.61
5.90,5.90,93.27,55.48,65.22
3.20,3.20,90.52,54.32,63.01
5.24,5.24,88.54,62.48,68.32
11.80,11.80,83.49,58.91,67.20
19.76,19.76,84.93,64.38,66.49
22.37,22.37,87.24,67.39,65.13
23.81,23.81,87.44,68.88,67.47
27.14,27.14,84.38,69.63,67.01
27.19,27.19,85.65,68.23,68.58
24.84,24.84,84.42,66.62,69.41
18.84,18.84,85.73,68.74,70.92
11.07,11.07,81.86,67.85,70.02
13.25,13.25,82.43,67.98,69.84
4.87,4.87,82.37,62.87,78.28
7.43,7.43,78.73,66.48,80.02
14.10,14.10,79.94,65.45,79.76
16.90,16.90,77.41,63.01,80.56
19.00,19.00,78.62,64.29,79.08
14.81,14.81,76.03,65.38,80.09
13.43,13.43,74.89,62.76,79.68
20.67,20.67,72.50,63.02,79.89
24.68,24.68,70.64,58.78,79.22
20.93,20.93,74.56,53.14,78.18
10.53,10.53,75.02,41.58,75.00
16.29,16.29,83.61,47.44,72.49
13.12,13.12,92.73,53.33,67.29
8.77,8.77,91.79,58.67,68.50
5.10,5.10,88.98,62.58,68.11
8.30,8.30,84.84,53.79,69.15
20.45,20.45,83.83,59.95,68.12
21.94,21.94,86.62,53.87,70.03
15.65,15.65,87.50,55.14,69.93
17.00,17.00,83.63,56.70,71.01
24.17,24.17,85.78,52.34,70.87
26.10,26.10,82.98,52.91,71.08
26.93,26.93,84.62,46.49,69.02
17.57,17.57,83.41,44.23,64.07
18.46,18.46,88.34,55.67,63.75
16.50,16.50,91.88,55.99,61.93
14.04,14.04,89.97,58.52,62.70
8.38,8.38,88.04,64.09,67.74
7.96,7.96,81.40,57.36,69.72
14.49,14.49,83.32,64.39,71.52
14.81,14.81,85.33,68.74,70.15
16.42,16.42,87.12,69.70,70.82
19.86,19.86,84.32,66.84,71.87
21.10,21.10,86.20,65.52,70.46
20.38,20.38,84.00,61.49,71.33
15.03,15.03,84.56,65.99,70.81
12.60,12.60,82.60,66.76,71.22
14.98,14.98,82.43,69.39,71.42
16.01,16.01,82.00,67.34,71.18
15.70,15.70,79.01,65.15,67.93
15.85,15.85,80.51,59.19,70.34
16.07,16.07,78.12,61.43,71.51
18.02,18.02,76.64,59.55,73.41
18.47,18.47,75.16,61.76,74.16
12.62,12.62,75.21,58.65,70.49
9.26,9.26,74.52,58.65,69.09
9.03,9.03,72.39,55.71,70.06
10.34,10.34,72.08,54.29,70.18
16.96,16.96,68.80,50.90,69.98
20.47,20.47,69.60,47.26,69.08
17.67,17.67,72.54,38.90,67.68
19.78,19.78,70.37,43.42,71.92
18.37,18.37,68.81,47.76,74.58
14.19,14.19,65.83,48.07,71.37
17.06,17.06,62.68,38.51,71.20
22.47,22.47,60.95,40.87,74.29
19.82,19.82,46.90,43.68,72.83
18.15,18.15,46.13,37.78,70.60
18.06,18.06,41.63,33.14,74.08
18.40,18.40,43.32,26.33,73.05
12.66,12.66,55.55,19.30,73.23
13.21,13.21,67.18,29.74,72.77
21.77,21.77,84.84,51.43,72.73
13.07,13.07,93.18,58.16,66.17
4.59,4.59,90.39,58.39,67.27
6.91,6.91,89.12,63.09,68.20
14.75,14.75,83.11,60.19,72.62
20.78,20.78,83.55,63.76,71.52
20.19,20.19,86.60,66.89,70.59
12.14,12.14,86.40,69.35,71.97
9.96,9.96,84.37,68.07,70.82
11.69,11.69,86.08,68.29,71.92
9.51,9.51,84.73,69.46,72.64
3.69,3.69,85.64,70.16,68.89
9.99,9.99,82.63,69.17,70.33
18.71,18.71,83.91,69.15,78.92
19.54,19.54,81.39,66.48,69.08
18.16,18.16,82.23,66.03,74.34
15.50,15.50,80.39,63.70,72.08
8.05,8.05,77.59,64.55,70.77
11.29,11.29,76.27,62.13,74.11
19.24,19.24,74.77,62.66,70.76
21.94,21.94,75.22,59.53,75.27
21.94,21.94,75.11,59.39,71.65
20.18,20.18,72.14,58.13,72.79
15.65,15.65,70.63,57.40,70.86
10.91,10.91,68.87,55.27,69.95
15.31,15.31,68.55,58.31,72.66
16.61,16.61,70.76,54.25,68.60
15.25,15.25,68.30,53.59,71.58
11.76,11.76,65.61,50.41,68.89
16.30,16.30,61.04,46.78,71.13
20.63,20.63,56.08,41.07,70.10
22.72,22.72,49.14,35.95,69.97
16.17,16.17,40.89,40.42,71.11
17.03,17.03,39.09,38.58,69.18
16.84,16.84,41.50,36.53,71.98
15.50,15.50,43.59,32.17,69.07
13.08,13.08,56.55,24.92,70.05
12.88,12.88,62.24,31.36,64.59
17.16,17.16,85.59,52.50,64.39
12.73,12.73,93.36,56.69,62.89
9.97,9.97,90.69,59.98,62.54
8.14,8.14,88.27,67.05,65.38
13.25,13.25,83.16,68.25,65.74
18.97,18.97,84.19,67.97,66.70
18.15,18.15,87.15,67.77,69.23
13.59,13.59,86.50,65.14,67.94
14.83,14.83,84.82,66.60,69.42
14.67,14.67,85.62,68.34,71.38
15.04,15.04,84.19,68.33,70.34
14.52,14.52,85.73,65.87,70.37
14.71,14.71,81.61,63.95,71.21
21.90,21.90,83.05,63.11,70.60
15.51,15.51,82.50,66.87,69.67
14.49,14.49,80.50,66.13,71.40
14.51,14.51,79.99,66.06,66.75
16.56,16.56,76.20,64.36,74.24
18.43,18.43,76.86,63.12,71.35
19.84,19.84,75.98,60.67,72.48
16.77,16.77,76.21,61.12,70.51
10.31,10.31,75.63,59.96,72.19
15.02,15.02,71.81,59.45,72.34
16.41,16.41,71.44,58.69,72.20
15.88,15.88,68.00,57.98,72.24
20.96,20.96,69.91,54.25,71.92
25.42,25.42,71.98,49.87,70.09
13.04,13.04,73.05,49.13,75.37
9.76,9.76,67.35,38.06,80.81
7.17,7.17,64.55,28.92,81.45
8.25,8.25,63.45,33.84,80.56
16.21,16.21,62.43,34.41,80.54
16.97,16.97,61.46,45.21,82.59
20.50,20.50,59.92,46.33,84.55
23.50,23.50,55.73,55.32,83.12
19.15,19.15,55.57,58.27,84.12
15.46,15.46,56.33,61.53,82.20
8.09,8.09,58.16,67.04,81.02
4.29,4.29,64.62,69.65,79.24
8.13,8.13,70.10,70.21,79.48
13.52,13.52,68.65,69.83,82.30
17.60,17.60,64.90,66.08,81.69
23.16,23.16,60.09,61.35,78.87
21.74,21.74,53.88,56.70,79.73
22.26,22.26,45.35,53.72,78.98
18.95,18.95,38.86,49.95,77.38
21.20,21.20,41.98,50.48,76.66
24.74,24.74,41.16,55.47,75.77
24.06,24.06,53.89,58.24,76.06
18.27,18.27,68.12,53.77,75.42
9.21,9.21,75.95,44.08,72.90
13.86,13.86,91.88,55.03,68.19
6.26,6.26,92.18,57.77,66.00
7.67,7.67,89.00,58.13,70.92
9.72,9.72,89.28,65.97,73.27
13.62,13.62,83.23,61.20,77.35
18.13,18.13,85.06,65.55,75.51
15.93,15.93,88.72,60.40,75.52
14.59,14.59,84.56,64.28,76.89
19.09,19.09,85.86,61.08,75.35
20.64,20.64,84.89,61.74,75.40
17.25,17.25,83.93,61.14,75.07
12.65,12.65,84.74,58.74,75.27
13.88,13.88,82.47,61.77,77.31
21.42,21.42,83.09,59.86,78.27
25.30,25.30,81.63,60.57,79.48
23.84,23.84,80.93,54.21,80.43
19.23,19.23,79.12,57.88,79.20
19.69,19.69,77.86,55.98,77.84
23.08,23.08,76.80,50.84,79.44
20.97,20.97,75.95,51.83,77.76
24.58,24.58,74.89,48.48,77.35
23.04,23.04,74.18,43.74,78.35
27.27,27.27,70.30,47.26,74.89
23.97,23.97,71.91,46.93,76.95
15.26,15.26,69.53,51.76,71.48
18.60,18.60,77.44,53.62,77.05
17.92,17.92,79.46,49.25,77.66
26.53,26.53,79.60,52.32,78.88
19.50,19.50,76.63,52.05,79.67
12.74,12.74,71.77,45.89,78.22
13.19,13.19,68.54,41.32,79.12
17.58,17.58,64.17,38.95,77.73
22.66,22.66,61.43,40.99,77.64
26.40,26.40,58.97,33.17,78.05
32.14,32.14,58.36,28.66,76.81
33.44,33.44,57.75,29.83,78.61
27.11,27.11,62.44,33.92,76.41
16.63,16.63,69.49,39.94,75.86
16.74,16.74,90.92,53.70,74.38
8.37,8.37,91.90,59.01,67.34
7.23,7.23,88.66,59.93,67.78
10.44,10.44,88.24,61.70,72.79
19.30,19.30,83.36,58.41,74.19
24.14,24.14,85.37,62.76,76.22
26.87,26.87,87.40,61.98,76.75
28.78,28.78,84.29,62.08,75.37
34.51,34.51,86.22,61.97,75.96
40.08,40.08,85.24,63.75,75.91
45.53,45.53,84.14,60.36,76.19
47.84,47.84,83.88,54.69,75.36
52.11,52.11,81.23,60.00,70.26
52.10,52.10,71.36,48.31,60.63
68.85,68.85,66.62,47.80,57.37
77.63,77.63,57.36,38.97,52.32
78.86,78.86,49.01,34.84,49.26
79.11,79.11,47.08,29.71,42.82
77.82,77.82,44.52,27.59,36.48
76.85,76.85,41.85,28.65,40.19
76.11,76.11,42.69,29.98,37.71
75.52,75.52,42.66,30.83,34.33
75.97,75.97,44.59,28.24,31.24
73.76,73.76,44.23,30.62,30.56
73.33,73.33,44.60,27.50,30.96
70.50,70.50,40.20,36.10,36.07
63.18,63.18,40.20,38.70,35.20
43.86,43.86,35.86,32.14,27.77
33.51,33.51,37.40,31.05,15.13
30.03,30.03,34.99,28.97,15.15
19.50,19.50,37.70,30.17,16.46
23.37,23.37,34.13,30.92,17.60
25.73,25.73,31.72,28.01,17.10
28.61,28.61,34.79,27.07,15.44
27.07,27.07,29.72,20.74,12.73
21.48,21.48,34.94,23.14,16.72
19.06,19.06,36.62,15.44,24.29
26.86,26.86,44.26,35.44,43.82
31.66,31.66,89.12,52.82,59.25
32.21,32.21,92.55,54.67,65.72
34.65,34.65,89.46,57.69,68.20
31.91,31.91,89.83,65.07,69.44
34.57,34.57,81.53,56.20,70.38
33.24,33.24,85.11,66.46,68.40
33.11,33.11,87.73,65.95,66.03
33.55,33.55,85.54,65.91,65.71
29.73,29.73,85.40,65.57,66.21
30.84,30.84,85.27,61.55,66.81
31.23,31.23,84.33,56.43,65.76
31.75,31.75,84.47,62.06,67.12
31.00,31.00,82.48,62.57,70.57
29.83,29.83,82.02,60.73,73.44
30.93,30.93,82.39,61.03,72.64
30.91,30.91,80.50,58.67,73.06
31.86,31.86,79.98,58.51,73.04
34.44,34.44,78.22,55.68,73.48
27.73,27.73,76.83,49.79,72.56
27.00,27.00,75.18,50.38,72.84
26.70,26.70,74.34,44.95,73.08
17.33,17.33,74.71,46.80,71.43
14.71,14.71,71.90,38.33,70.42
19.69,19.69,71.96,40.37,70.60
18.03,18.03,67.74,38.23,70.26
29.69,29.69,70.25,41.22,74.71
32.80,32.80,72.34,40.08,74.28
28.30,28.30,70.31,42.08,72.87
20.56,20.56,67.30,37.79,72.59
13.56,13.56,65.54,40.44,72.14
13.97,13.97,62.76,36.69,75.75
16.06,16.06,60.38,40.32,77.14
11.27,11.27,47.72,44.52,75.17
10.81,10.81,45.19,33.24,73.89
8.91,8.91,41.13,23.87,71.38
8.00,8.00,53.69,21.92,72.01
5.20,5.20,62.00,18.26,69.52
4.42,4.42,65.16,35.29,68.10
8.83,8.83,89.51,54.30,69.99
2.99,2.99,92.40,59.25,69.61
3.23,3.23,89.54,57.06,69.12
0.47,0.47,89.82,60.09,70.17
5.58,5.58,82.70,55.68,70.36
15.18,15.18,85.33,61.75,69.95
14.76,14.76,87.57,61.92,75.05
10.87,10.87,85.60,62.91,75.49
11.04,11.04,85.19,62.83,76.32
13.19,13.19,85.70,61.78,74.80
13.01,13.01,84.85,60.72,73.55
9.76,9.76,84.50,62.51,70.52
13.26,13.26,82.94,62.85,68.86
16.61,16.61,83.04,61.38,69.12
18.76,18.76,82.30,56.50,72.64
19.73,19.73,82.49,58.51,73.71
14.44,14.44,80.19,59.43,73.43
9.49,9.49,77.69,50.28,71.40
12.99,12.99,76.48,43.23,74.07
21.01,21.01,74.60,47.21,73.70
24.25,24.25,75.33,45.40,75.49
24.02,24.02,75.58,34.75,74.47
22.01,22.01,70.58,36.12,73.44
18.00,18.00,70.28,39.42,71.27
15.03,15.03,67.72,37.80,72.10
13.52,13.52,69.76,42.78,71.75
11.41,11.41,70.01,40.73,71.06
13.05,13.05,67.26,43.33,71.35
14.93,14.93,64.40,43.11,71.50
18.87,18.87,60.22,44.30,71.42
22.21,22.21,55.09,40.72,71.11
23.71,23.71,46.87,31.87,68.36
19.95,19.95,46.05,32.42,68.59
19.26,19.26,44.30,29.44,68.09
20.55,20.55,41.55,29.64,69.36
18.04,18.04,45.12,18.01,69.90
12.91,12.91,57.26,18.17,68.54
11.73,11.73,65.74,26.09,64.03
15.82,15.82,88.75,50.92,65.59
8.82,8.82,92.53,55.47,64.17
5.40,5.40,90.48,57.45,64.97
6.94,6.94,89.15,60.72,68.52
11.13,11.13,82.46,59.96,70.60
16.78,16.78,86.20,63.18,71.41
15.63,15.63,87.45,62.16,70.61
11.99,11.99,85.03,60.37,69.80
12.12,12.12,84.34,58.97,69.49
14.56,14.56,85.36,61.19,70.29
13.92,13.92,84.10,58.02,72.39
7.38,7.38,85.11,56.92,71.30
9.46,9.46,81.67,57.97,70.31
6.88,6.88,82.73,60.02,72.28
4.32,4.32,82.61,59.66,71.36
11.06,11.06,80.70,56.64,72.16
19.15,19.15,79.80,55.58,72.59
22.12,22.12,77.02,50.66,72.56
28.43,28.43,76.60,50.70,71.95
19.13,19.13,75.65,47.55,70.52
11.49,11.49,76.15,49.84,72.32
13.73,13.73,75.39,46.54,70.32
16.60,16.60,69.19,46.17,72.01
13.80,13.80,70.86,40.10,69.26
15.14,15.14,67.87,42.15,70.20
21.80,21.80,71.28,38.65,68.79
10.63,10.63,72.32,37.02,70.21
6.96,6.96,70.39,35.64,72.64
7.06,7.06,67.00,33.34,78.33
11.89,11.89,64.32,33.64,76.75
